Timestamp	
7404.277	40.084022	-83.071511	86.71	20.161667	
7404.286	40.084024	-83.071464	86.81	20.094722	
7404.804	40.084026	-83.071417	86.9	20.098316	
7405.279	40.084026	-83.071417	86.9	20.098333	
7405.776	40.084028	-83.07137	86.99	20.093056	
7405.785	40.084049	-83.070818	87.17	19.164722	
7406.803	40.084051	-83.070774	87.27	18.975833	
7407.319	40.084053	-83.070731	87.16	18.718576	
7407.809	40.084053	-83.070731	87.16	18.718611	
7408.309	40.084054	-83.070688	87.22	18.506944	
7408.802	40.084058	-83.070603	87.32	18.192778	
7409.286	40.084059	-83.070562	87.36	18.013272	
7409.758	40.084077	-83.070135	87.09	15.994167	
7410.256	40.084079	-83.070099	87.04	15.861667	
7410.292	40.08408	-83.070063	87.07	15.668611	
7410.324	40.084081	-83.070027	87.37	15.558056	
7410.771	40.084083	-83.069992	87.38	15.396293	
7411.277	40.084083	-83.069992	87.38	15.396111	
7411.797	40.084084	-83.069958	87.33	15.177222	
7412.279	40.084103	-83.06955	85.98	12.618293	
7412.784	40.084105	-83.069525	85.68	12.248408	
7413.292	40.084105	-83.069525	85.68	12.248333	
7413.799	40.084106	-83.069499	85.87	11.973056	
7414.287	40.084108	-83.069476	85.33	11.469167	
7414.854	40.084111	-83.069431	85.04	10.713306	
7415.342	40.084111	-83.06941	85.22	10.236111	
7415.884	40.084131	-83.069281	59.49	4.375556	
7416.364	40.084138	-83.069275	53.03	4.343889	
7416.866	40.084145	-83.06927	46.56	4.153333	
7417.339	40.084153	-83.069268	39.09	4.059444	
7417.894	40.084153	-83.069268	39.09	4.059444	
7418.379	40.084163	-83.069272	19.61	3.462726	
7418.874	40.084163	-83.069272	19.61	3.4625	
7419.41	40.084204	-83.069334	297.92	2.767778	
7419.921	40.084204	-83.069341	292.05	2.782116	
7420.36	40.084204	-83.069354	283.18	2.720382	
7420.931	40.084204	-83.06936	278.39	2.7317	
7421.415	40.084203	-83.069367	273.98	2.768611	
7421.975	40.0842	-83.069374	267.25	2.857224	
7422.426	40.084155	-83.069458	236.87	4.98188	
7423.112	40.084146	-83.069482	240.1	5.436389	
7423.439	40.084142	-83.069495	242.67	5.646542	
7423.916	40.084135	-83.069523	247.42	5.945949	
7424.432	40.084135	-83.069523	247.42	5.945833	
7424.965	40.084129	-83.069553	251.38	6.387857	
7425.486	40.084129	-83.069553	251.38	6.388056	
7425.987	40.084125	-83.069781	270.33	8.879311	
7426.424	40.084126	-83.069803	270.59	9.067778	
7426.939	40.084127	-83.069826	271.45	9.376111	
7427.461	40.084128	-83.069849	271.49	9.555291	
7428.069	40.084129	-83.069873	271.26	9.725058	
7428.472	40.084129	-83.069897	271.13	9.876304	
7428.959	40.084131	-83.069948	270.94	10.378333	
7429.493	40.084131	-83.069948	270.94	10.378333	
7429.959	40.084123	-83.070284	267.05	12.422778	
7430.496	40.084123	-83.070315	267.21	12.567363	
7430.974	40.084122	-83.070344	267.16	12.614178	
7431.498	40.084122	-83.070344	267.16	12.614167	
7431.991	40.084121	-83.070374	267.3	12.712951	
7432.525	40.084121	-83.070374	267.3	12.713056	
7433.24	40.084108	-83.070772	267.35	13.141483	
7433.465	40.084108	-83.070772	267.35	13.141389	
7433.981	40.084107	-83.070837	267.93	13.437289	
7434.533	40.084107	-83.070837	267.93	13.4375	
7435.023	40.084105	-83.070867	267.53	13.324167	
7435.523	40.084103	-83.070897	266.89	13.234167	
7436.04	40.084101	-83.070927	266.51	13.166111	
7436.541	40.084081	-83.07136	266.82	14.902427	
7437.005	40.084081	-83.07136	266.82	14.902778	
7437.534	40.08408	-83.071396	266.94	15.031038	
7438.028	40.08408	-83.071396	266.94	15.031111	
7438.548	40.084079	-83.071434	267.15	15.256111	
7439.039	40.084077	-83.071508	267.26	15.428611	
7439.762	40.084061	-83.071908	267.26	15.428611	
7440.082	40.08406	-83.071944	267.06	15.4275	
7440.596	40.084058	-83.071978	266.87	15.264444	
7441.066	40.084057	-83.072015	266.9	15.281572	
7441.642	40.084056	-83.072052	267.28	15.407778	
7442.089	40.084055	-83.072089	267.33	15.400409	
7442.593	40.084055	-83.072089	267.33	15.400278	
7443.108	40.084055	-83.072089	267.33	15.400278	
7443.61	40.084042	-83.072553	267.52	15.065833	
7444.135	40.084041	-83.072588	267.65	15.068078	
7444.65	40.08404	-83.072623	267.67	15.073333	
7445.143	40.084039	-83.072659	267.75	15.055217	
7445.606	40.084039	-83.072659	267.75	15.055	
7446.104	40.084037	-83.072765	267.93	15.0475	
7446.632	40.084026	-83.073104	268.07	14.422222	
7447.15	40.084025	-83.07317	268.21	14.364444	
7447.653	40.084023	-83.073202	267.97	14.28	
7448.158	40.084023	-83.073202	267.97	14.28	
7448.667	40.084023	-83.073237	268.22	14.4075	
7449.148	40.084023	-83.073237	268.22	14.4075	
7449.686	40.084011	-83.073633	267.55	14.020669	
7450.156	40.08401	-83.073666	267.99	14.076743	
7450.695	40.08401	-83.073666	267.99	14.076667	
7451.193	40.08401	-83.0737	268.27	14.168333	
7451.695	40.08401	-83.0737	268.27	14.168333	
7452.229	40.08401	-83.073735	268.42	14.244444	
7452.91	40.08401	-83.074116	271.68	13.078333	
7453.269	40.084013	-83.074173	272.79	12.567363	
7453.718	40.084013	-83.074173	272.79	12.567222	
7454.226	40.084016	-83.074201	273.97	12.4075	
7454.719	40.084016	-83.074201	273.97	12.4075	
7455.251	40.084019	-83.074228	275.03	12.220556	
7455.78	40.084009	-83.074479	247.07	8.127193	
7456.271	40.084	-83.074492	243.29	7.772227	
7456.733	40.084	-83.074492	243.29	7.772222	
7457.249	40.08399	-83.0745	234.95	7.331348	
7457.782	40.08399	-83.0745	234.95	7.331111	
7458.237	40.083972	-83.074508	220.75	6.198027	
7458.765	40.083972	-83.074508	220.75	6.198056	
7459.261	40.083909	-83.074423	115.01	4.396111	
7459.732	40.08391	-83.074412	106.55	4.541389	
7460.276	40.083911	-83.074398	99.78	4.877448	
7460.762	40.083914	-83.074386	93.49	5.043099	
7461.275	40.083914	-83.074386	93.49	5.042778	
7461.795	40.083916	-83.074372	88.61	5.338333	
7462.27	40.083946	-83.074152	82.11	5.914568	
7462.783	40.083949	-83.074105	83.06	9.743056	
7463.265	40.08395	-83.07408	84.45	10.085683	
7463.805	40.08395	-83.074054	85.82	10.398333	
7464.28	40.08395	-83.074054	85.82	10.398333	
7464.86	40.083951	-83.074028	86.76	10.663889	
7465.272	40.083951	-83.074028	86.76	10.663889	
7465.842	40.083959	-83.073603	88.17	15.626764	
7466.324	40.083959	-83.073603	88.17	15.626944	
7466.836	40.083961	-83.073525	87.85	16.267248	
7467.366	40.083962	-83.073486	87.62	16.615	
7467.819	40.083963	-83.073445	87.53	16.950833	
7468.412	40.083964	-83.073404	87.43	17.2725	
7468.835	40.083965	-83.073362	87.5	17.566944	
7469.631	40.083981	-83.072822	87.66	19.52471	
7470.641	40.083981	-83.072822	87.66	19.524722	
7471.643	40.083984	-83.07273	87.85	19.519167	
7472.136	40.083985	-83.072684	88.15	19.513889	
7473.136	40.083987	-83.072639	87.8	19.404167	
7473.16	40.083989	-83.072593	87.74	19.437769	
7473.637	40.08399	-83.072548	87.77	19.364203	
7474.628	40.08399	-83.072548	87.77	19.364444	
7475.125	40.084012	-83.072002	87.77	19.364444	
7475.147	40.084016	-83.071911	87.42	19.424722	
7475.622	40.084017	-83.071865	87.36	19.40433	
7476.631	40.084017	-83.071865	87.36	19.404167	
7477.623	40.084019	-83.07182	87.24	19.435556	
7477.653	40.084021	-83.071774	87.1	19.418611	
7478.112	40.084046	-83.071224	86.83	19.486127	
7478.629	40.084048	-83.071178	86.78	19.531912	
7479.118	40.08405	-83.071132	86.66	19.542201	
7479.613	40.084052	-83.071087	86.74	19.511334	
7480.586	40.084054	-83.071041	86.85	19.533056	
7481.106	40.084058	-83.070949	87.02	19.648177	
7481.672	40.084058	-83.070949	87.02	19.648056	
7482.081	40.084079	-83.070403	86.81	19.003063	
7483.077	40.084079	-83.070403	86.81	19.003056	
7483.609	40.084081	-83.070358	86.91	18.949444	
7484.125	40.084083	-83.070313	86.84	18.892972	
7484.613	40.084083	-83.070313	86.84	18.893056	
7485.106	40.084086	-83.070224	86.89	18.871111	
7486.088	40.084105	-83.06975	87.18	18.17275	
7486.12	40.084105	-83.06975	87.18	18.1725	
7486.575	40.084106	-83.069708	87.1	18.130833	
7487.066	40.084108	-83.069666	87.14	18.014301	
7487.565	40.084109	-83.069625	87.15	17.879517	
7488.083	40.084109	-83.069625	87.15	17.879722	
7488.091	40.084114	-83.069501	87.21	17.603774	
7488.122	40.084128	-83.069052	88.54	13.874052	
7488.139	40.084128	-83.069052	88.54	13.873889	
7488.152	40.08413	-83.068995	89.19	12.752049	
7488.158	40.08413	-83.068995	89.19	12.752222	
7488.533	40.08413	-83.068968	89.62	12.170833	
7489.019	40.08413	-83.068943	89.83	11.480342	
7489.522	40.08413	-83.068919	90.38	10.845518	
7490.045	40.08413	-83.068919	90.38	10.845278	
7490.53	40.084173	-83.068633	38.98	4.203056	
7491.045	40.08421	-83.068617	27.28	4.036331	
7491.543	40.084252	-83.068605	14.77	4.704594	
7492.054	40.084252	-83.068605	14.77	4.704444	
7492.631	40.08426	-83.068622	3.32	4.628056	
7493.101	40.084267	-83.068631	355.31	4.644404	
7493.771	40.08424	-83.068828	278.92	5.539167	
7494.117	40.08424	-83.068828	278.92	5.539167	
7494.601	40.08424	-83.068844	275.78	5.734444	
7495.077	40.084239	-83.068861	273.41	6.1775	
7495.591	40.084239	-83.068861	273.41	6.1775	
7496.098	40.084238	-83.068915	269.39	7.136944	
7496.591	40.084238	-83.068915	269.39	7.136944	
7497.114	40.084221	-83.06921	265.31	11.611944	
7497.685	40.084219	-83.069244	265.41	12.193362	
7498.18	40.084219	-83.069244	265.41	12.193333	
7498.646	40.084218	-83.06928	265.66	12.788333	
7499.179	40.084216	-83.069317	265.93	13.355	
7499.687	40.084216	-83.069317	265.93	13.355	
7500.245	40.084183	-83.069902	264.66	17.777222	
7500.824	40.08418	-83.069943	264.64	17.679398	
7501.195	40.084173	-83.070029	264.47	17.817778	
7501.724	40.084173	-83.070029	264.47	17.817778	
7502.188	40.08417	-83.070071	264.39	17.7625	
7502.697	40.084167	-83.070114	264.64	17.853889	
7503.178	40.084166	-83.070156	265.19	17.837332	
7503.702	40.084147	-83.070611	267.12	17.697918	
7504.223	40.084147	-83.070611	267.12	17.698056	
7504.725	40.084144	-83.070692	266.98	17.439152	
7505.232	40.084144	-83.070692	266.98	17.439167	
7505.724	40.084143	-83.070736	267.18	17.751667	
7506.221	40.084142	-83.070778	267.44	17.745833	
7506.72	40.084129	-83.071261	267.49	17.033256	
7507.206	40.084129	-83.071261	267.49	17.033056	
7507.721	40.084128	-83.071302	267.8	17.047146	
7508.269	40.084127	-83.07134	267.78	16.899444	
7508.764	40.084126	-83.07138	267.63	16.853611	
7509.284	40.084124	-83.071461	267.7	16.951944	
7509.806	40.084122	-83.0715	267.51	16.807778	
7510.307	40.084121	-83.071538	267.41	16.67726	
7510.785	40.084103	-83.072004	265.86	16.484343	
7511.269	40.084101	-83.072044	265.69	16.620556	
7511.794	40.084099	-83.072084	265.62	16.757513	
7512.291	40.084097	-83.072123	265.97	16.750311	
7512.78	40.084097	-83.072123	265.97	16.750278	
7513.308	40.084095	-83.072161	265.7	16.65874	
7513.786	40.08407	-83.072608	265.15	17.197878	
7514.3	40.084065	-83.07269	264.89	17.258611	
7514.809	40.084065	-83.07269	264.89	17.258611	
7515.324	40.084062	-83.072731	264.61	17.245556	
7515.829	40.08406	-83.072772	264.66	17.247779	
7516.331	40.084056	-83.072856	265.2	17.460833	
7516.828	40.084054	-83.072898	265.59	17.592971	
7517.368	40.084041	-83.073354	267.78	17.520556	
7517.845	40.08404	-83.073393	267.92	17.375361	
7518.408	40.08404	-83.073393	267.92	17.375278	
7518.989	40.084036	-83.073509	267.57	16.943228	
7519.58	40.084036	-83.073509	267.57	16.943333	
7519.916	40.084035	-83.073547	267.53	16.689092	
7520.543	40.084031	-83.073883	271.66	12.054462	
7520.961	40.084032	-83.073907	272.84	11.604167	
7521.489	40.084035	-83.073931	274.96	11.335556	
7521.936	40.084035	-83.073931	274.96	11.335556	
7522.46	40.084037	-83.073955	276.13	11.093889	
7522.985	40.084039	-83.073976	276.35	10.651667	
7523.491	40.084039	-83.073976	276.35	10.651667	
7523.968	40.084032	-83.07413	248.1	4.611667	
7524.486	40.084032	-83.07413	248.1	4.611667	
7524.967	40.084025	-83.074137	239.68	4.567778	
7525.516	40.084018	-83.074141	230.69	4.363056	
7525.972	40.083993	-83.074143	200.11	4.328333	
7526.505	40.083979	-83.074138	182.37	4.288611	
7526.998	40.083971	-83.074134	174.28	4.373292	
7527.523	40.083947	-83.074033	174.28	4.373333	
7527.976	40.083952	-83.074024	84.33	4.325556	
7528.513	40.083952	-83.074024	84.33	4.325556	
7529.005	40.083963	-83.074009	68.69	4.156197	
7529.507	40.083969	-83.074001	63.27	4.233333	
7530.012	40.083974	-83.073993	59.25	4.265773	
7530.515	40.083974	-83.073993	59.25	4.265833	
7531.017	40.084015	-83.073878	67.85	3.846667	
7531.593	40.084018	-83.073864	69.72	3.550181	
7532.046	40.08402	-83.073858	69.4	3.425833	
7532.532	40.084026	-83.073846	66.12	3.170521	
7533.067	40.084026	-83.073846	66.12	3.170833	
7533.54	40.084029	-83.073838	62.64	2.528611	
7534.069	40.084029	-83.073835	61.91	2.214169	
7534.557	40.084029	-83.073835	61.91	2.213889	
7535.05	40.084041	-83.073828	61.91	0.607559	
7535.582	40.084043	-83.073828	61.91	0.637911	
7536.059	40.084043	-83.073828	61.91	0.637778	
7536.592	40.084044	-83.073828	61.91	0.751389	
7537.078	40.084046	-83.073827	61.91	0.7871	
7537.619	40.084046	-83.073826	61.91	0.653333	
7538.092	40.084046	-83.073826	61.91	0.653333	
7538.594	40.084046	-83.07383	61.91	0.164108	
7539.097	40.084046	-83.07383	61.91	0.163889	
7539.601	40.084046	-83.073831	61.91	0.194722	
7540.074	40.084046	-83.073831	61.91	0.0	
7540.634	40.084046	-83.073831	61.91	0.0	
7541.1	40.084046	-83.073831	61.91	0.0	
7541.594	40.084045	-83.073834	61.91	0.0	
7542.107	40.084045	-83.073834	61.91	0.399723	
7542.611	40.084046	-83.073834	61.91	0.435734	
7543.158	40.084046	-83.073834	61.91	0.435833	
7543.663	40.084047	-83.073834	61.91	0.455556	
7544.148	40.084047	-83.073835	61.91	0.409722	
7544.676	40.084046	-83.073835	61.91	0.30095	
7545.157	40.084045	-83.073846	61.91	0.073051	
7545.666	40.084046	-83.073847	61.91	0.191888	
7546.174	40.084046	-83.073848	61.91	0.180278	
7546.703	40.084045	-83.073848	61.91	0.028333	
7547.146	40.084044	-83.073848	61.91	0.085398	
7547.701	0.0	0.0	61.91	0.0	
7548.179	0.0	0.0	61.91	0.0	
7548.684	0.0	0.0	61.91	0.0	
7549.184	40.084042	-83.073847	61.91	0.0	
7549.716	40.084042	-83.073847	61.91	0.0	
7550.191	40.084042	-83.073847	61.91	0.0	
7550.688	40.084043	-83.073847	61.91	0.312778	
7551.203	40.084044	-83.073847	61.91	0.129167	
7551.693	40.084045	-83.073846	61.91	0.276771	
7552.2	40.084045	-83.073842	61.91	0.288603	
7552.73	40.084044	-83.073843	61.91	0.326389	
7553.234	40.084044	-83.073843	61.91	0.326389	
7553.74	40.084043	-83.073844	61.91	0.355833	
7554.232	40.084043	-83.073844	61.91	0.355833	
7554.74	40.084042	-83.073845	61.91	0.395833	
7555.264	40.084043	-83.073845	61.91	0.22687	
7555.745	40.084045	-83.073844	61.91	0.299167	
7556.209	40.084046	-83.073843	61.91	0.337476	
7556.744	40.084046	-83.073843	61.91	0.3375	
7557.264	40.084046	-83.073843	61.91	0.305	
7557.768	40.084047	-83.073843	61.91	0.278056	
7558.261	40.084047	-83.073843	61.91	0.278056	
7558.77	40.084052	-83.073838	61.91	0.308333	
7559.286	40.084053	-83.073837	61.91	0.335932	
7559.764	40.084054	-83.073837	61.91	0.363611	
7560.283	40.084052	-83.073837	61.91	0.137871	
7560.785	40.084051	-83.073837	61.91	0.1175	
7561.318	40.084051	-83.073837	61.91	0.1175	
7561.786	40.084056	-83.073834	61.91	0.377088	
7562.307	40.084056	-83.073834	61.91	0.424167	
7562.821	40.084057	-83.073834	61.91	0.483056	
7563.333	40.084058	-83.073834	61.91	0.483063	
7563.848	40.084059	-83.073834	61.91	0.5175	
7564.322	40.084059	-83.073834	61.91	0.534444	
7564.826	40.084058	-83.073835	61.91	0.307222	
7565.344	40.084055	-83.073837	61.91	0.155362	
7565.829	40.084055	-83.073839	61.91	0.155362	
7566.336	40.084055	-83.073839	61.91	0.128056	
7566.849	40.084055	-83.073839	61.91	0.139167	
7567.363	40.084055	-83.073839	61.91	0.0	
7567.849	40.084055	-83.073839	61.91	0.0	
7568.376	40.084055	-83.073839	61.91	0.0	
7568.851	40.084055	-83.07384	61.91	0.171824	
7569.349	40.084049	-83.073839	61.91	0.114207	
7569.896	40.084049	-83.073839	61.91	0.114444	
7570.383	40.084046	-83.07384	61.91	0.16	
7570.888	40.084046	-83.07384	61.91	0.084444	
7571.395	40.084047	-83.073839	61.91	0.055278	
7571.886	40.084047	-83.073839	61.91	0.055278	
7572.4	40.084041	-83.073834	61.91	0.187772	
7572.919	40.084042	-83.073833	61.91	0.25002	
7573.424	40.084042	-83.073833	61.91	0.250278	
7573.954	40.084042	-83.073832	61.91	0.326111	
7574.396	40.084043	-83.073832	61.91	0.284488	
7574.932	40.084043	-83.073831	61.91	0.313811	
7575.515	40.084044	-83.073828	61.91	0.325129	
7575.932	40.084043	-83.073828	61.91	0.237673	
7576.468	40.084043	-83.073828	61.91	0.237778	
7576.943	40.084043	-83.073828	61.91	0.301111	
7577.461	40.084042	-83.073829	61.91	0.191373	
7577.943	40.084042	-83.073829	61.91	0.126553	
7578.463	40.084042	-83.073829	61.91	0.126389	
7578.95	40.084036	-83.073832	61.91	0.083056	
7579.477	40.084036	-83.073832	61.91	0.100317	
7579.972	40.084036	-83.073832	61.91	0.05	
7580.475	40.084036	-83.073832	61.91	0.151247	
7580.989	40.084036	-83.073832	61.91	0.151111	
7581.454	40.084037	-83.073832	61.91	0.212466	
7581.947	40.084036	-83.073832	61.91	0.150732	
7582.504	40.084036	-83.073832	61.91	0.150833	
7582.968	40.084037	-83.073832	61.91	0.167194	
7583.531	40.084036	-83.073832	61.91	0.158449	
7583.988	40.084037	-83.073833	61.91	0.242818	
7584.494	40.084037	-83.073833	61.91	0.243056	
7585.001	40.084039	-83.07383	61.91	0.328216	
7585.495	40.084039	-83.07383	61.91	0.328333	
7586.013	40.08404	-83.07383	61.91	0.340556	
7586.574	40.084039	-83.07383	61.91	0.293233	
7587.017	40.084038	-83.073829	61.91	0.155362	
7587.495	40.084037	-83.073829	61.91	0.058647	
7588.073	40.084037	-83.073829	61.91	0.069722	
7588.616	40.084034	-83.073828	61.91	0.172778	
7589.035	40.084035	-83.073828	61.91	0.246419	
7589.519	40.084035	-83.073828	61.91	0.246389	
7590.266	40.084035	-83.073828	61.91	0.356389	
7590.598	40.084036	-83.073827	61.91	0.420278	
7591.24	40.084037	-83.073827	61.91	0.450556	
7591.606	40.084036	-83.073828	61.91	0.26391	
7592.15	40.084029	-83.073828	61.91	0.066389	
7592.569	40.084028	-83.073828	61.91	0.14	
7593.166	40.084028	-83.073827	61.91	0.104947	
7593.597	40.084027	-83.073826	61.91	0.161667	
7594.248	40.084027	-83.073825	61.91	0.18057	
7594.776	40.084027	-83.073825	61.91	0.180278	
7595.219	40.084028	-83.073824	61.91	0.060704	
7595.595	40.084032	-83.073818	61.91	0.16668	
7596.093	40.084032	-83.073818	61.91	0.166944	
7596.759	40.084033	-83.073818	61.91	0.159167	
7597.138	40.084034	-83.073818	61.91	0.081389	
7597.591	40.084036	-83.073817	61.91	0.020578	
7598.161	40.084036	-83.073818	61.91	0.054017	
7598.623	40.084038	-83.073818	61.91	0.130669	
7599.185	40.084039	-83.073818	61.91	0.125524	
7599.619	40.084039	-83.073818	61.91	0.125556	
7600.13	40.084038	-83.073819	61.91	0.256193	
7600.741	40.084038	-83.073819	61.91	0.256111	
7601.132	40.084038	-83.07382	61.91	0.222222	
7601.639	40.084039	-83.07382	61.91	0.2	
7602.171	40.084036	-83.073819	61.91	0.128611	
7602.687	40.084036	-83.073819	61.91	0.128611	
7603.266	40.084034	-83.073819	61.91	0.038069	
7603.839	40.084034	-83.073819	61.91	0.038056	
7604.327	40.084034	-83.073819	61.91	0.115278	
7604.798	40.084032	-83.073818	61.91	0.259722	
7605.446	40.084031	-83.073818	61.91	0.264722	
7605.733	40.084024	-83.073817	61.91	0.254136	
7606.234	40.084025	-83.073817	61.91	0.161536	
7606.758	40.084025	-83.073817	61.91	0.141987	
7607.297	40.084025	-83.073817	61.91	0.142222	
7607.807	40.084025	-83.073817	61.91	0.106944	
7608.268	40.084025	-83.073817	61.91	0.106944	
7608.734	40.084025	-83.073817	61.91	0.093056	
7609.236	40.084024	-83.073816	61.91	0.03704	
7609.765	40.084025	-83.07382	61.91	0.12	
7610.425	40.084025	-83.07382	61.91	0.158611	
7610.727	40.084025	-83.07382	61.91	0.133889	
7611.232	40.084025	-83.07382	61.91	0.163056	
7611.739	40.084025	-83.07382	61.91	0.165833	
7612.475	40.084025	-83.073818	61.91	0.307638	
7612.754	40.084025	-83.073815	61.91	0.310724	
7613.256	40.084025	-83.073816	61.91	0.407954	
7614.04	40.084024	-83.073816	61.91	0.439336	
7614.453	40.084024	-83.073816	61.91	0.472774	
7614.777	40.084023	-83.073817	61.91	0.501111	
7615.305	40.084023	-83.073817	61.91	0.501111	
7616.061	40.084021	-83.073816	61.91	0.538109	
7616.476	40.084021	-83.073816	61.91	0.432648	
7616.876	40.084019	-83.073817	61.91	0.144444	
7617.512	40.084018	-83.073817	61.91	0.204234	
7617.836	40.084018	-83.073818	61.91	0.247962	
7618.478	40.084018	-83.073818	61.91	0.248056	
7619.006	40.084017	-83.073818	61.91	0.224444	
7619.467	40.084017	-83.073818	61.91	0.308889	
7619.82	40.084017	-83.073818	61.91	0.253056	
7620.412	40.084013	-83.073815	61.91	0.236389	
7621.109	40.084012	-83.073814	61.91	0.227899	
7621.349	40.084012	-83.073814	61.91	0.228056	
7622.153	40.084012	-83.073814	61.91	0.123889	
7622.358	40.084012	-83.073814	61.91	0.100556	
7622.921	40.084012	-83.073815	61.91	0.061733	
7623.599	40.084011	-83.073815	61.91	0.133056	
7623.842	40.084007	-83.07382	61.91	0.116264	
7624.555	40.084007	-83.07382	61.91	0.157934	
7625.067	40.084007	-83.073821	61.91	0.040127	
7625.371	40.084006	-83.073821	61.91	0.093056	
7626.111	40.084006	-83.073822	61.91	0.057618	
7626.442	40.084006	-83.073822	61.91	0.0575	
7626.884	40.084005	-83.073822	61.91	0.070479	
7627.445	40.084003	-83.073823	61.91	0.0	
7627.935	40.084003	-83.073823	61.91	0.0	
7628.564	40.084002	-83.073825	61.91	0.079444	
