Timestamp	
733.078	39.377216	-76.943328	330.01	6.066667	
733.335	39.377235	-76.943343	328.3	6.166389	
733.582	39.377244	-76.94335	327.44	6.17179	
733.842	39.377244	-76.94335	327.44	6.171667	
734.098	39.377263	-76.943367	325.45	6.295	
734.361	39.377281	-76.943384	323.38	6.438272	
734.613	39.377281	-76.943384	323.38	6.438333	
734.864	39.3773	-76.943403	321.32	6.552479	
735.123	39.3773	-76.943403	321.32	6.552222	
735.371	39.377318	-76.943423	319.09	6.652281	
735.634	39.377397	-76.943527	319.09	6.652281	
735.883	39.377397	-76.943527	319.09	6.652281	
736.137	39.377414	-76.943553	310.4	7.286667	
736.391	39.377423	-76.943566	310.02	7.351926	
736.652	39.377423	-76.943566	310.02	7.351944	
736.914	39.37744	-76.943593	308.93	7.46356	
737.172	39.37744	-76.943593	308.93	7.463611	
737.445	39.37744	-76.943593	308.93	7.463611	
737.68	39.377448	-76.943606	308.54	7.475392	
737.933	39.377448	-76.943606	308.54	7.475278	
738.184	39.377457	-76.94362	308.44	7.558218	
738.435	39.377457	-76.94362	308.44	7.558056	
738.698	39.377465	-76.943634	308.3	7.583426	
738.956	39.377465	-76.943634	308.3	7.583333	
739.201	39.377474	-76.943648	308.25	7.63024	
739.468	39.377474	-76.943648	308.25	7.63	
739.733	39.377482	-76.943662	308.04	7.666944	
739.971	39.377588	-76.943838	307.14	8.176066	
740.233	39.377588	-76.943838	307.14	8.176066	
740.475	39.377588	-76.943838	307.14	8.176111	
740.735	39.377606	-76.943869	306.75	8.225278	
740.984	39.377615	-76.943884	306.79	8.28307	
741.246	39.377615	-76.943884	306.79	8.28307	
741.514	39.377615	-76.943884	306.79	8.283333	
741.759	39.377624	-76.9439	306.65	8.297474	
742.014	39.377624	-76.9439	306.65	8.297222	
742.272	39.377624	-76.9439	306.65	8.297222	
742.531	39.377633	-76.943915	306.45	8.329722	
742.794	39.377651	-76.943947	305.96	8.402936	
743.041	39.377651	-76.943947	305.96	8.403056	
743.299	39.377651	-76.943947	305.96	8.403056	
743.555	39.377741	-76.944131	296.69	8.598056	
743.816	39.377741	-76.944131	296.69	8.598056	
744.064	39.377748	-76.94415	295.57	8.689167	
744.331	39.377754	-76.944168	293.7	8.651944	
744.593	39.37776	-76.944187	292.5	8.685278	
744.851	39.37776	-76.944187	292.5	8.685278	
745.113	39.377765	-76.944205	291.05	8.678056	
745.357	39.377771	-76.944225	289.38	8.695556	
745.615	39.377776	-76.944244	288.78	8.760474	
745.876	39.377776	-76.944244	288.78	8.760278	
746.128	39.37778	-76.944263	287.57	8.763333	
746.385	39.377785	-76.944283	286.16	8.771792	
746.637	39.377785	-76.944283	286.16	8.771792	
746.943	39.377785	-76.944283	286.16	8.771667	
747.128	39.377789	-76.944302	285.53	8.788254	
747.412	39.377824	-76.944503	285.53	8.788254	
747.666	39.377824	-76.944503	285.53	8.788254	
747.923	39.377828	-76.944524	281.35	8.945833	
748.185	39.377828	-76.944524	281.35	8.945833	
748.456	39.377831	-76.944544	281.09	8.918333	
748.705	39.377831	-76.944544	281.09	8.918333	
748.961	39.377837	-76.944585	280.63	8.963166	
749.217	39.377837	-76.944585	280.63	8.963333	
749.474	39.377837	-76.944585	280.63	8.963333	
749.745	39.37784	-76.944605	280.78	8.968611	
749.996	39.37784	-76.944605	280.78	8.968611	
750.253	39.37784	-76.944605	280.78	8.968611	
750.546	39.377846	-76.944646	280.8	8.988611	
750.766	39.377849	-76.944667	280.57	8.974998	
751.024	39.377849	-76.944667	280.57	8.975	
751.296	39.377881	-76.944893	280.45	8.976027	
751.542	39.377884	-76.944913	280.41	8.985287	
751.799	39.377884	-76.944913	280.41	8.985278	
752.115	39.377884	-76.944913	280.41	8.985278	
752.312	39.377884	-76.944913	280.41	8.985278	
752.565	39.377887	-76.944934	280.36	8.985287	
752.816	39.377887	-76.944934	280.36	8.985278	
753.099	39.37789	-76.944954	280.49	8.96831	
753.323	39.377896	-76.944995	280.4	8.954722	
753.588	39.377899	-76.945015	280.45	8.955449	
753.811	39.377899	-76.945015	280.45	8.955278	
754.09	39.377899	-76.945015	280.45	8.955278	
754.349	39.377902	-76.945036	280.16	8.924722	
754.609	39.377905	-76.945056	280.28	8.929444	
754.864	39.377907	-76.945077	280.17	8.927222	
755.113	39.37791	-76.945097	280.03	8.910833	
755.363	39.377913	-76.945118	280.05	8.910178	
755.613	39.377943	-76.945342	280.05	8.910178	
755.88	39.377946	-76.945362	280.49	8.877778	
756.13	39.377949	-76.945382	280.73	8.870278	
756.39	39.377952	-76.945402	280.49	8.874722	
756.648	39.377955	-76.945423	280.4	8.894744	
756.946	39.377958	-76.945443	280.74	8.855833	
757.165	39.377958	-76.945443	280.74	8.855833	
757.426	39.377958	-76.945443	280.74	8.855833	
757.687	39.377961	-76.945463	280.51	8.856161	
757.941	39.377961	-76.945463	280.51	8.856111	
758.191	39.377964	-76.945483	280.41	8.8525	
758.453	39.377964	-76.945483	280.41	8.8525	
758.724	39.377967	-76.945504	280.66	8.873333	
758.964	39.377973	-76.945544	280.64	8.853589	
759.208	39.377973	-76.945544	280.64	8.853889	
759.476	39.377973	-76.945544	280.64	8.853889	
759.727	39.377976	-76.945564	280.72	8.873889	
759.973	39.378008	-76.945786	280.72	8.873889	
760.234	39.378011	-76.945806	280.54	8.785556	
760.508	39.378014	-76.945826	280.26	8.738333	
760.783	39.378016	-76.945846	280.25	8.758417	
761.022	39.378016	-76.945846	280.25	8.758611	
761.271	39.378019	-76.945866	280.26	8.753611	
761.53	39.378022	-76.945886	280.04	8.717776	
761.784	39.378022	-76.945886	280.04	8.718056	
762.047	39.378025	-76.945906	279.88	8.718333	
762.307	39.378027	-76.945926	280.0	8.733723	
762.564	39.37803	-76.945946	279.83	8.686944	
762.827	39.378033	-76.945966	279.7	8.676944	
763.094	39.378033	-76.945966	279.7	8.676944	
763.345	39.378035	-76.945985	279.44	8.673019	
763.598	39.378035	-76.945985	279.44	8.673056	
763.861	39.378038	-76.946005	279.31	8.544167	
764.116	39.37804	-76.946025	279.15	8.565278	
764.369	39.37804	-76.946025	279.15	8.565278	
764.628	39.378061	-76.946231	274.87	7.788689	
764.879	39.378061	-76.946231	274.87	7.788889	
765.152	39.378062	-76.946249	273.58	7.722222	
765.397	39.378063	-76.946285	272.09	7.500833	
765.656	39.378063	-76.946302	270.89	7.543611	
765.91	39.378063	-76.946302	270.89	7.543611	
766.155	39.378063	-76.94632	269.71	7.536611	
766.417	39.378063	-76.946337	268.33	7.489282	
766.676	39.378063	-76.946337	268.33	7.489444	
766.922	39.378061	-76.946372	266.11	7.464589	
767.183	39.378061	-76.946372	266.11	7.464722	
767.428	39.378061	-76.946372	266.11	7.464722	
767.712	39.37806	-76.946389	265.09	7.46	
767.945	39.378059	-76.946406	263.83	7.442778	
768.198	39.378057	-76.946423	262.25	7.444722	
768.458	39.378057	-76.946423	262.25	7.444722	
768.712	39.378055	-76.946441	261.18	7.461502	
768.966	39.378055	-76.946441	261.18	7.461389	
769.233	39.378011	-76.94662	245.79	7.195	
769.491	39.378006	-76.946635	244.41	7.117853	
769.731	39.378006	-76.946635	244.41	7.117778	
769.983	39.378	-76.946649	243.34	7.072582	
770.289	39.378	-76.946649	243.34	7.0725	
770.512	39.378	-76.946649	243.34	7.0725	
770.758	39.377994	-76.946664	242.05	6.988056	
771.036	39.377988	-76.946678	241.29	6.899729	
771.264	39.377988	-76.946678	241.29	6.899722	
771.514	39.37797	-76.946718	238.35	6.687263	
771.767	39.37797	-76.946718	238.35	6.6875	
772.028	39.37797	-76.946718	238.35	6.6875	
772.278	39.377963	-76.946731	237.44	6.609068	
772.535	39.377957	-76.946744	235.99	6.56534	
772.794	39.377957	-76.946744	235.99	6.565278	
773.045	39.377957	-76.946744	235.99	6.565278	
773.305	39.377882	-76.946868	230.22	5.690833	
773.601	39.377875	-76.946878	230.0	5.553889	
773.814	39.377875	-76.946878	230.0	5.553889	
774.077	39.377869	-76.946887	229.97	5.46803	
774.332	39.377857	-76.946906	229.64	5.269969	
774.586	39.377851	-76.946915	229.27	5.168611	
774.84	39.377845	-76.946924	229.2	5.084167	
775.098	39.377839	-76.946933	229.11	4.978889	
775.352	39.377839	-76.946933	229.11	4.978889	
775.599	39.377833	-76.946942	228.9	4.888766	
775.859	39.377833	-76.946942	228.9	4.888766	
776.159	39.377833	-76.946942	228.9	4.888611	
776.378	39.377827	-76.94695	228.81	4.789478	
776.635	39.377827	-76.94695	228.81	4.789444	
776.9	39.377822	-76.946958	228.89	4.68556	
777.154	39.377816	-76.946966	228.95	4.567752	
777.404	39.377816	-76.946966	228.95	4.568056	
777.665	39.377811	-76.946974	228.44	4.449944	
777.925	39.377811	-76.946974	228.44	4.45	
778.183	39.377754	-76.947063	233.06	3.512112	
778.445	39.37775	-76.94707	233.25	3.464269	
778.724	39.37775	-76.94707	233.25	3.464444	
778.951	39.377746	-76.947076	234.43	3.359722	
779.211	39.377743	-76.947082	234.16	3.272778	
779.476	39.377743	-76.947082	234.16	3.272778	
779.73	39.37774	-76.947089	234.5	3.175278	
779.994	39.377737	-76.947094	235.25	3.072222	
780.243	39.377731	-76.947106	236.31	2.887778	
780.506	39.377728	-76.947111	236.73	2.808352	
780.76	39.377728	-76.947111	236.73	2.808333	
781.01	39.377728	-76.947111	236.73	2.808333	
781.26	39.377725	-76.947117	236.9	2.726556	
781.523	39.377725	-76.947117	236.9	2.726389	
781.772	39.377723	-76.947122	238.41	2.653504	
782.031	39.377723	-76.947122	238.41	2.653611	
782.293	39.377723	-76.947122	238.41	2.653611	
782.542	39.37772	-76.947127	238.32	2.594343	
782.803	39.377699	-76.947179	243.44	1.858333	
783.053	39.377699	-76.947179	243.44	1.858333	
783.31	39.377697	-76.947183	243.03	1.866944	
783.559	39.377696	-76.947187	242.96	1.904473	
783.817	39.377696	-76.947187	242.96	1.904722	
784.075	39.377696	-76.947187	242.96	1.904722	
784.335	39.377694	-76.947191	243.45	1.928611	
784.604	39.377692	-76.947195	243.32	1.934826	
784.845	39.377692	-76.947195	243.32	1.934826	
785.107	39.377691	-76.947198	243.19	1.906531	
785.405	39.377691	-76.947198	243.19	1.906667	
785.624	39.377689	-76.947203	243.56	1.919722	
785.874	39.377689	-76.947203	243.56	1.919722	
786.133	39.377672	-76.947249	244.94	2.5225	
786.395	39.37767	-76.947255	245.53	2.658649	
786.649	39.377668	-76.947261	245.65	2.780278	
786.905	39.377664	-76.947274	246.4	3.161261	
787.168	39.377664	-76.947274	246.4	3.161261	
787.418	39.377664	-76.947274	246.4	3.161111	
787.701	39.377664	-76.947274	246.4	3.161111	
787.913	39.377661	-76.947281	246.5	3.342778	
788.192	39.377661	-76.947281	246.5	3.342778	
788.445	39.377656	-76.947296	247.25	3.69474	
788.705	39.377656	-76.947296	247.25	3.694722	
788.963	39.377654	-76.947305	248.2	3.865021	
789.215	39.377654	-76.947305	248.2	3.865	
789.469	39.377651	-76.947313	248.09	4.030833	
789.734	39.377648	-76.947323	248.94	4.253056	
789.982	39.377618	-76.947444	254.42	6.400718	
790.242	39.377618	-76.947444	254.42	6.400718	
790.511	39.377618	-76.947444	254.42	6.400833	
790.747	39.377612	-76.947473	255.73	6.753611	
791.006	39.377609	-76.947489	256.6	6.918056	
791.261	39.377609	-76.947489	256.6	6.918056	
791.516	39.377606	-76.947505	257.26	7.101391	
791.777	39.377606	-76.947505	257.26	7.101389	
792.03	39.377606	-76.947505	257.26	7.101389	
792.298	39.377604	-76.947522	257.84	7.258297	
792.541	39.377601	-76.947539	258.47	7.452757	
792.798	39.377601	-76.947539	258.47	7.4525	
793.056	39.377601	-76.947539	258.47	7.4525	
793.309	39.377599	-76.947556	259.21	7.575709	
793.567	39.377599	-76.947556	259.21	7.575833	
793.823	39.377599	-76.947556	259.21	7.575833	
794.086	39.377581	-76.947812	269.61	9.009466	
794.335	39.377581	-76.947833	270.73	9.18592	
794.593	39.377581	-76.947833	270.73	9.186111	
794.834	39.377582	-76.947855	272.1	9.193637	
795.115	39.377582	-76.947855	272.1	9.193611	
795.358	39.377583	-76.947876	273.54	9.306111	
795.619	39.377584	-76.947898	274.2	9.450344	
795.881	39.377584	-76.947898	274.2	9.450556	
796.125	39.377586	-76.94792	276.0	9.417778	
796.386	39.377587	-76.947942	276.46	9.573297	
796.642	39.377587	-76.947942	276.46	9.573333	
796.899	39.37759	-76.947964	278.29	9.714769	
797.154	39.37759	-76.947964	278.29	9.714444	
797.409	39.37759	-76.947964	278.29	9.714444	
797.667	39.377593	-76.947987	279.15	9.681844	
797.923	39.377654	-76.94826	292.8	10.611446	
798.185	39.377654	-76.94826	292.8	10.611389	
798.434	39.377654	-76.94826	292.8	10.611389	
798.696	39.377654	-76.94826	292.8	10.611389	
798.948	39.377662	-76.948283	293.99	10.667222	
799.205	39.37767	-76.948305	295.2	10.746944	
799.462	39.37767	-76.948305	295.2	10.746944	
799.719	39.377679	-76.948328	296.27	10.810021	
799.971	39.377688	-76.94835	297.15	10.858893	
800.214	39.377688	-76.94835	297.15	10.859167	
800.49	39.377697	-76.948373	298.02	10.953037	
800.742	39.377707	-76.948395	298.76	10.985961	
800.997	39.377707	-76.948395	298.76	10.985961	
801.254	39.377707	-76.948395	298.76	10.985961	
801.51	39.377831	-76.948626	308.96	10.9	
801.757	39.377844	-76.948646	308.89	10.864167	
802.021	39.377856	-76.948665	308.83	10.77401	
802.277	39.377856	-76.948665	308.83	10.774167	
802.533	39.377868	-76.948685	308.7	10.693889	
802.792	39.37788	-76.948704	308.12	10.646111	
803.043	39.377902	-76.948743	306.18	10.462257	
803.292	39.377902	-76.948743	306.18	10.462222	
803.546	39.377913	-76.948763	305.33	10.368889	
803.797	39.377924	-76.948783	304.2	10.318056	
804.057	39.377934	-76.948803	303.03	10.255964	
804.311	39.377934	-76.948803	303.03	10.256111	
804.569	39.377943	-76.948823	302.14	10.14896	
804.825	39.377943	-76.948823	302.14	10.149167	
805.085	39.377943	-76.948823	302.14	10.149167	
805.353	39.377953	-76.948843	301.22	10.037222	
805.612	39.377962	-76.948862	300.37	9.991389	
805.866	39.37797	-76.948883	299.02	9.865501	
806.124	39.37797	-76.948883	299.02	9.865556	
806.381	39.37797	-76.948883	299.02	9.865556	
806.633	39.378044	-76.949146	283.0	9.080833	
806.905	39.378048	-76.949166	282.39	9.105556	
807.149	39.378051	-76.949187	281.56	9.134444	
807.403	39.378051	-76.949187	281.56	9.134444	
807.657	39.378054	-76.949208	281.06	9.189167	
807.915	39.378057	-76.949229	280.57	9.238908	
808.175	39.378057	-76.949229	280.57	9.239167	
808.45	39.378057	-76.949229	280.57	9.239167	
808.697	39.37806	-76.949251	279.88	9.268231	
808.94	39.378065	-76.949294	278.51	9.388889	
809.196	39.378067	-76.949315	277.87	9.42668	
809.453	39.378067	-76.949315	277.87	9.426389	
809.709	39.37807	-76.949337	277.22	9.518056	
809.964	39.37807	-76.949337	277.22	9.518056	
810.222	39.378072	-76.949359	276.59	9.5725	
810.487	39.378073	-76.949381	275.7	9.637602	
810.734	39.378075	-76.949404	274.88	9.701393	
810.988	39.378075	-76.949404	274.88	9.701667	
811.245	39.378073	-76.949662	274.88	9.701667	
811.499	39.378071	-76.949687	263.94	10.6075	
811.755	39.378068	-76.949711	262.98	10.784444	
812.012	39.378068	-76.949711	262.98	10.784444	
812.275	39.378063	-76.949762	261.01	11.044722	
812.532	39.378059	-76.949787	259.99	11.15	
812.782	39.378055	-76.949813	258.8	11.212222	
813.037	39.378055	-76.949813	258.8	11.212222	
813.293	39.378055	-76.949813	258.8	11.212222	
813.549	39.378051	-76.949838	257.91	11.3425	
813.806	39.378046	-76.949864	256.78	11.424444	
814.063	39.378041	-76.94989	255.64	11.518411	
814.318	39.378029	-76.949942	253.39	11.602222	
814.583	39.378023	-76.949968	252.3	11.60741	
814.828	39.378009	-76.950019	250.06	11.626444	
815.089	39.378009	-76.950019	250.06	11.626667	
815.341	39.378001	-76.950044	248.98	11.6375	
815.597	39.377994	-76.950069	248.38	11.643056	
815.853	39.377994	-76.950069	248.38	11.643056	
816.118	39.377985	-76.950094	246.91	11.600556	
816.367	39.377977	-76.950119	245.95	11.548056	
816.637	39.377977	-76.950119	245.95	11.548056	
816.885	39.377977	-76.950119	245.95	11.548056	
817.137	39.377858	-76.950376	234.37	11.871944	
817.387	39.377858	-76.950376	234.37	11.871944	
817.644	39.377819	-76.950441	231.55	11.622329	
817.879	39.377819	-76.950441	231.55	11.622222	
818.142	39.377806	-76.950462	230.23	11.453611	
818.397	39.377792	-76.950482	228.83	11.31572	
818.654	39.377792	-76.950482	228.83	11.315556	
818.909	39.377792	-76.950482	228.83	11.315556	
819.171	39.377779	-76.950501	227.82	11.143611	
819.423	39.377765	-76.950519	226.38	11.043579	
819.677	39.377765	-76.950519	226.38	11.043889	
819.958	39.377737	-76.950555	224.28	10.793889	
820.206	39.377724	-76.950572	223.22	10.660556	
820.469	39.377709	-76.950588	222.15	10.527222	
820.73	39.377695	-76.950604	220.94	10.421944	
820.977	39.377695	-76.950604	220.94	10.421944	
821.23	39.377681	-76.95062	220.05	10.342222	
821.491	39.377667	-76.950635	219.43	10.217222	
821.744	39.377653	-76.950649	218.52	10.131111	
822.0	39.377638	-76.950663	217.91	10.023611	
822.255	39.377638	-76.950663	217.91	10.023611	
822.511	39.377479	-76.950795	208.17	9.317778	
822.769	39.377449	-76.950815	206.42	9.313502	
823.028	39.377449	-76.950815	206.42	9.313333	
823.286	39.377433	-76.950824	205.45	9.284444	
823.541	39.377418	-76.950833	204.66	9.314722	
823.794	39.377403	-76.950842	203.74	9.371634	
824.054	39.377403	-76.950842	203.74	9.371634	
824.306	39.377387	-76.95085	203.0	9.404044	
824.566	39.377371	-76.950859	202.09	9.4175	
824.822	39.377339	-76.950874	200.52	9.555833	
825.08	39.377323	-76.950882	199.59	9.677729	
825.332	39.377306	-76.950889	198.64	9.754896	
825.587	39.377289	-76.950896	197.7	9.846467	
825.845	39.377289	-76.950896	197.7	9.846667	
826.109	39.377272	-76.950903	196.65	9.963333	
826.356	39.377255	-76.950909	195.58	10.036944	
826.613	39.377255	-76.950909	195.58	10.036944	
826.883	39.377237	-76.950915	194.68	10.144444	
827.127	39.377219	-76.950921	193.61	10.219722	
827.382	39.377201	-76.950926	192.68	10.269854	
827.642	39.377183	-76.950931	191.64	10.343934	
827.907	39.377183	-76.950931	191.64	10.344167	
828.151	39.377183	-76.950931	191.64	10.344167	
828.411	39.376953	-76.95096	180.36	10.933056	
828.665	39.376953	-76.95096	180.36	10.933056	
828.98	39.376933	-76.95096	179.32	10.884722	
829.158	39.376914	-76.950959	178.2	10.881014	
829.437	39.376914	-76.950959	178.2	10.881014	
829.69	39.376914	-76.950959	178.2	10.881111	
829.945	39.376894	-76.950958	177.4	10.866389	
830.201	39.376894	-76.950958	177.4	10.866389	
830.46	39.376875	-76.950957	176.26	10.806667	
830.722	39.376836	-76.950952	174.2	10.716667	
830.98	39.376817	-76.950949	173.2	10.622778	
831.232	39.376798	-76.950946	172.12	10.576463	
831.493	39.376798	-76.950946	172.12	10.576389	
831.782	39.376761	-76.950938	169.99	10.435506	
831.972	39.376761	-76.950938	169.99	10.435556	
832.233	39.376761	-76.950938	169.99	10.435556	
832.512	39.376743	-76.950933	169.1	10.402067	
832.776	39.376551	-76.950867	161.51	9.698821	
833.033	39.376535	-76.95086	160.93	9.683902	
833.285	39.376535	-76.95086	160.93	9.683889	
833.538	39.376535	-76.95086	160.93	9.683889	
833.812	39.376519	-76.950852	160.05	9.554722	
834.035	39.376519	-76.950852	160.05	9.554722	
834.31	39.376488	-76.950837	158.69	9.031587	
834.565	39.376488	-76.950837	158.69	9.031667	
835.178	39.376488	-76.950837	158.69	9.031667	
835.184	39.376473	-76.95083	158.17	8.797	
835.311	39.376459	-76.950822	157.59	8.525888	
835.569	39.376459	-76.950822	157.59	8.525833	
835.833	39.376445	-76.950815	157.07	8.263007	
836.087	39.376445	-76.950815	157.07	8.263333	
836.339	39.376433	-76.950808	156.44	7.855	
836.596	39.376433	-76.950808	156.44	7.855	
836.88	39.376316	-76.950735	152.3	4.971077	
837.131	39.376308	-76.95073	152.15	4.861389	
837.383	39.3763	-76.950724	151.97	4.729802	
837.638	39.3763	-76.950724	151.97	4.729444	
837.897	39.3763	-76.950724	151.97	4.729444	
838.153	39.376293	-76.950719	151.95	4.677778	
838.411	39.376293	-76.950719	151.95	4.677778	
838.666	39.376285	-76.950714	151.3	4.619444	
838.925	39.376285	-76.950714	151.3	4.619444	
839.195	39.376271	-76.950704	151.15	4.579584	
839.439	39.376264	-76.950699	150.98	4.524024	
839.695	39.376264	-76.950699	150.98	4.523889	
839.955	39.376257	-76.950694	150.96	4.456667	
840.215	39.376257	-76.950694	150.96	4.456667	
840.465	39.37625	-76.950689	150.71	4.420621	
840.724	39.37625	-76.950689	150.71	4.420833	
840.989	39.37625	-76.950689	150.71	4.420833	
841.28	39.376169	-76.950625	146.01	3.780652	
841.494	39.376169	-76.950625	146.01	3.780556	
841.752	39.376163	-76.95062	146.08	3.768333	
842.018	39.376158	-76.950615	145.25	3.803288	
842.265	39.376158	-76.950615	145.25	3.803333	
842.524	39.376152	-76.95061	145.02	3.771667	
842.772	39.376152	-76.95061	145.02	3.771667	
843.036	39.376147	-76.950605	144.59	3.855761	
843.296	39.376141	-76.9506	144.73	3.868622	
843.55	39.376141	-76.9506	144.73	3.868889	
843.811	39.376135	-76.950595	144.29	3.861944	
844.055	39.37613	-76.950589	143.99	3.917494	
844.312	39.37613	-76.950589	143.99	3.917222	
844.58	39.37613	-76.950589	143.99	3.917222	
844.824	39.376063	-76.950522	139.03	4.589167	
845.087	39.376057	-76.950515	138.8	4.70408	
845.389	39.376051	-76.950508	138.06	4.813657	
845.596	39.376051	-76.950508	138.06	4.813611	
845.857	39.376051	-76.950508	138.06	4.813611	
846.116	39.376051	-76.950508	138.06	4.813611	
846.367	39.376044	-76.9505	137.25	4.904444	
846.624	39.376044	-76.9505	137.25	4.904444	
846.883	39.376031	-76.950484	136.08	5.08837	
847.137	39.376024	-76.950475	135.39	5.216389	
847.403	39.376017	-76.950467	135.06	5.295691	
847.651	39.376017	-76.950467	135.06	5.295556	
847.907	39.376017	-76.950467	135.06	5.295556	
848.162	39.376004	-76.950449	134.33	5.445394	
848.422	39.375997	-76.950439	133.93	5.539538	
848.682	39.375997	-76.950439	133.93	5.539444	
848.932	39.375923	-76.950341	133.93	5.539444	
849.193	39.375915	-76.95033	132.13	6.293611	
849.448	39.375907	-76.950319	132.32	6.402776	
849.704	39.375907	-76.950319	132.32	6.402776	
849.96	39.3759	-76.950308	132.0	6.4357	
850.218	39.3759	-76.950308	132.0	6.435556	
850.475	39.375884	-76.950285	131.59	6.548363	
850.775	39.375876	-76.950274	131.32	6.605	
850.988	39.375876	-76.950274	131.32	6.605	
851.251	39.375868	-76.950262	131.36	6.684691	
851.534	39.375868	-76.950262	131.36	6.684722	
851.757	39.37586	-76.95025	131.14	6.7275	
852.017	39.37586	-76.95025	131.14	6.7275	
852.273	39.375852	-76.950238	130.77	6.772778	
852.526	39.375852	-76.950238	130.77	6.772778	
852.784	39.375844	-76.950226	130.71	6.856516	
853.043	39.375836	-76.950214	130.24	6.97741	
853.31	39.375828	-76.950202	129.49	6.974167	
853.564	39.375733	-76.950033	122.95	7.844722	
853.81	39.375733	-76.950033	122.95	7.844722	
854.069	39.375725	-76.950018	122.35	7.876667	
854.322	39.37571	-76.949987	121.04	7.950278	
854.578	39.37571	-76.949987	121.04	7.950278	
854.84	39.375703	-76.949971	120.55	7.947138	
855.101	39.375703	-76.949971	120.55	7.947138	
855.352	39.375696	-76.949955	119.89	7.950556	
855.607	39.375689	-76.949938	119.13	7.998056	
855.864	39.375689	-76.949938	119.13	7.998056	
856.122	39.375675	-76.949906	118.11	8.008056	
856.383	39.375675	-76.949906	118.11	8.008056	
856.634	39.375669	-76.949889	117.4	8.031944	
856.892	39.375669	-76.949889	117.4	8.031944	
857.132	39.375662	-76.949873	116.91	8.040278	
857.409	39.375655	-76.949856	116.18	8.083889	
857.64	39.375655	-76.949856	116.18	8.083889	
857.901	39.375649	-76.949839	115.76	8.079167	
858.162	39.375649	-76.949839	115.76	8.079167	
858.413	39.375584	-76.949633	109.24	7.900833	
858.667	39.375579	-76.949615	108.48	7.906497	
858.927	39.375575	-76.949598	108.05	7.900278	
859.184	39.375571	-76.94958	107.79	7.895556	
859.447	39.375571	-76.94958	107.79	7.895556	
859.698	39.375562	-76.949545	106.68	7.868889	
859.959	39.375559	-76.949528	106.32	7.811839	
860.233	39.375559	-76.949528	106.32	7.811667	
860.518	39.375559	-76.949528	106.32	7.811667	
860.747	39.375555	-76.94951	105.71	7.808611	
861.001	39.375551	-76.949493	105.58	7.781389	
861.262	39.375551	-76.949493	105.58	7.781389	
861.523	39.375541	-76.949442	103.66	7.318889	
861.773	39.375541	-76.949442	103.66	7.318889	
862.055	39.375541	-76.949442	103.66	7.318889	
862.292	39.375541	-76.949442	103.66	7.318889	
862.547	39.375535	-76.949411	102.72	6.957347	
862.802	39.375535	-76.949411	102.72	6.9575	
863.08	39.375533	-76.949395	102.42	6.789638	
863.321	39.375533	-76.949395	102.42	6.789722	
863.576	39.37553	-76.94938	101.59	6.686111	
863.85	39.375511	-76.949226	101.59	6.686111	
864.116	39.37551	-76.949216	96.97	4.331944	
864.348	39.375508	-76.949197	96.55	3.961222	
864.605	39.375508	-76.949197	96.55	3.961389	
864.863	39.375507	-76.949188	96.72	3.855833	
865.121	39.375506	-76.94918	96.65	3.739167	
865.393	39.375505	-76.949171	95.86	3.6675	
865.631	39.375505	-76.949163	96.02	3.560984	
865.895	39.375505	-76.949163	96.02	3.560984	
866.141	39.375504	-76.949155	95.87	3.488448	
866.396	39.375504	-76.949155	95.87	3.488333	
866.685	39.375504	-76.949147	95.64	3.427222	
866.909	39.375503	-76.949132	95.56	3.179722	
867.166	39.375503	-76.949132	95.56	3.179722	
867.42	39.375502	-76.949125	95.23	3.070204	
867.677	39.375502	-76.949125	95.23	3.070278	
867.956	39.375502	-76.949118	95.01	2.878611	
868.213	39.375502	-76.949118	95.01	2.878611	
868.448	39.375501	-76.949112	95.04	2.714209	
868.712	39.375501	-76.949112	95.04	2.714444	
868.978	39.375498	-76.949047	93.42	2.025278	
869.23	39.375498	-76.949043	93.2	1.957461	
869.478	39.375498	-76.949043	93.2	1.9575	
869.738	39.375498	-76.949038	92.55	1.920833	
869.999	39.375497	-76.949034	92.51	1.915277	
870.25	39.375497	-76.949034	92.51	1.915556	
870.525	39.375497	-76.94903	92.6	1.832451	
870.763	39.375497	-76.949021	92.24	1.814444	
871.017	39.375497	-76.949021	92.24	1.814444	
871.276	39.375497	-76.949021	92.24	1.814444	
871.535	39.375497	-76.949013	92.18	1.829167	
871.792	39.375497	-76.949008	91.94	1.943571	
872.072	39.375497	-76.949008	91.94	1.943611	
872.31	39.375497	-76.949008	91.94	1.943611	
872.557	39.375496	-76.949003	91.61	2.045278	
872.814	39.375496	-76.948993	90.18	2.292364	
873.069	39.375496	-76.948993	90.18	2.2925	
873.308	39.375496	-76.948988	89.88	2.436111	
873.583	39.375496	-76.948988	89.88	2.436111	
873.843	39.375496	-76.948982	89.35	2.57	
874.092	39.375496	-76.948982	89.35	2.57	
874.353	39.375501	-76.948879	84.78	4.518333	
874.603	39.375502	-76.948869	84.84	4.663056	
874.913	39.375502	-76.948869	84.84	4.663056	
875.097	39.375503	-76.948858	84.3	4.743889	
875.374	39.375503	-76.948858	84.3	4.743889	
875.62	39.375504	-76.948846	84.01	4.882078	
875.865	39.375504	-76.948846	84.01	4.881944	
876.136	39.375505	-76.948835	83.85	4.977778	
876.381	39.375506	-76.948823	83.39	5.097222	
