Timestamp	
176.986	39.942099	-83.203757	268.45	7.412778	
177.22	39.942099	-83.203775	268.55	7.818611	
177.509	39.942098	-83.203794	268.54	8.212778	
177.751	39.942098	-83.203814	268.5	8.586078	
177.985	39.942098	-83.203814	268.5	8.586078	
178.242	39.942098	-83.203814	268.5	8.585833	
178.959	39.942098	-83.203835	268.57	8.932813	
178.965	39.942097	-83.203857	268.43	9.252283	
179.006	39.942097	-83.203857	268.43	9.252222	
179.263	39.942097	-83.203857	268.43	9.252222	
179.557	39.942097	-83.203857	268.43	9.252222	
179.772	39.942085	-83.204201	266.87	12.962457	
180.055	39.942084	-83.204232	266.74	13.194986	
180.304	39.942082	-83.204263	266.69	13.493878	
180.562	39.942082	-83.204263	266.69	13.493611	
180.825	39.942082	-83.204263	266.69	13.493611	
181.121	39.94208	-83.204329	266.83	14.099893	
181.308	39.942078	-83.204362	267.0	14.3825	
181.589	39.942077	-83.204397	267.27	14.658056	
181.82	39.942077	-83.204397	267.27	14.658056	
182.125	39.942076	-83.204432	267.37	14.961944	
182.343	39.942076	-83.204432	267.37	14.961944	
182.606	39.942074	-83.204467	267.4	15.22344	
182.862	39.942074	-83.204467	267.4	15.223333	
183.131	39.942073	-83.204503	267.45	15.3725	
183.373	39.942073	-83.204503	267.45	15.3725	
183.628	39.942072	-83.20454	267.6	15.508333	
183.865	39.942071	-83.204576	267.67	15.702222	
184.165	39.942059	-83.205001	267.46	17.050556	
184.376	39.942059	-83.205001	267.46	17.050556	
184.63	39.942058	-83.205041	267.34	17.15	
184.903	39.942056	-83.205082	267.27	17.264756	
185.144	39.942056	-83.205082	267.27	17.264722	
185.427	39.942056	-83.205082	267.27	17.264722	
185.678	39.942051	-83.205204	267.18	17.58937	
185.935	39.942051	-83.205204	267.18	17.589167	
186.17	39.94205	-83.205246	267.29	17.74679	
186.47	39.94205	-83.205246	267.29	17.746667	
186.699	39.942048	-83.205288	267.12	17.864722	
186.942	39.942047	-83.20533	266.96	18.006584	
187.195	39.942045	-83.205372	266.7	18.166062	
187.465	39.942045	-83.205372	266.7	18.165833	
187.722	39.942041	-83.205458	266.53	18.435117	
187.979	39.942041	-83.205458	266.53	18.435	
188.219	39.942039	-83.205501	266.48	18.551944	
188.489	39.942036	-83.205545	266.6	18.652727	
188.722	39.942036	-83.205545	266.6	18.652727	
188.997	39.942015	-83.20604	267.12	19.615252	
189.246	39.942015	-83.20604	267.12	19.615278	
189.508	39.942012	-83.206132	267.31	19.595189	
189.763	39.942012	-83.206132	267.31	19.595278	
190.002	39.942012	-83.206132	267.31	19.595278	
190.261	39.94201	-83.206177	267.35	19.612222	
190.534	39.94201	-83.206177	267.35	19.612222	
190.788	39.942009	-83.206223	267.43	19.640278	
191.043	39.942009	-83.206223	267.43	19.640278	
191.289	39.942007	-83.206269	267.42	19.6925	
191.557	39.942004	-83.206362	267.42	19.872474	
191.809	39.942004	-83.206362	267.42	19.872778	
192.068	39.942002	-83.206409	267.3	19.922222	
192.306	39.942	-83.206456	267.43	20.039669	
192.575	39.942	-83.206456	267.43	20.039444	
192.834	39.941999	-83.206503	267.36	20.128056	
193.086	39.941997	-83.20655	267.3	20.216667	
193.323	39.941976	-83.207084	267.05	21.005796	
193.599	39.941976	-83.207084	267.05	21.005833	
193.864	39.941976	-83.207084	267.05	21.005833	
194.09	39.941974	-83.207133	267.18	21.036944	
194.397	39.941973	-83.207182	267.13	21.045922	
194.623	39.941973	-83.207182	267.13	21.046111	
194.883	39.941967	-83.20733	267.21	21.081944	
195.135	39.941965	-83.207379	267.27	21.060327	
195.378	39.941965	-83.207379	267.27	21.060278	
195.651	39.941965	-83.207379	267.27	21.060278	
195.905	39.941962	-83.207478	267.19	21.083477	
196.159	39.941962	-83.207478	267.19	21.083333	
196.414	39.941962	-83.207478	267.19	21.083333	
196.672	39.94196	-83.207527	267.09	21.121031	
196.926	39.941957	-83.207576	267.03	21.059812	
197.183	39.941957	-83.207576	267.03	21.059722	
197.424	39.941956	-83.207625	267.13	21.111257	
197.694	39.941952	-83.207724	267.39	21.127719	
197.948	39.941952	-83.207724	267.39	21.1275	
198.205	39.941935	-83.208263	267.89	20.588889	
198.442	39.941934	-83.208311	267.92	20.518617	
198.719	39.941934	-83.208311	267.92	20.518611	
198.972	39.941933	-83.208358	267.94	20.400556	
199.208	39.941933	-83.208358	267.94	20.400556	
199.463	39.941931	-83.208406	267.95	20.329816	
199.735	39.941931	-83.208406	267.95	20.329444	
199.994	39.94193	-83.208453	267.86	20.221389	
200.252	39.941929	-83.2085	267.95	20.147778	
200.481	39.941928	-83.208547	267.85	20.026808	
200.759	39.941928	-83.208547	267.85	20.026667	
201.005	39.941926	-83.208594	267.8	19.975878	
201.251	39.941925	-83.20864	267.71	19.841111	
201.507	39.941923	-83.208686	267.64	19.760833	
201.821	39.941922	-83.208732	267.54	19.685731	
202.016	39.941922	-83.208732	267.54	19.685833	
202.284	39.94192	-83.208778	267.39	19.581667	
202.539	39.941919	-83.208824	267.34	19.464444	
202.811	39.9419	-83.209308	267.34	19.464444	
203.061	39.941899	-83.20935	267.11	17.691744	
203.313	39.941897	-83.209391	267.18	17.439167	
203.573	39.941896	-83.209431	267.16	17.258889	
203.83	39.941896	-83.209431	267.16	17.258889	
204.086	39.941894	-83.209471	267.2	17.089167	
204.339	39.941894	-83.209471	267.2	17.089167	
204.574	39.941893	-83.20951	267.13	16.862778	
204.862	39.941893	-83.20951	267.13	16.862778	
205.093	39.941893	-83.20951	267.13	16.862778	
205.367	39.941891	-83.209549	267.22	16.561389	
205.626	39.94189	-83.209587	267.32	16.267762	
205.882	39.941887	-83.20966	267.28	15.532621	
206.139	39.941887	-83.20966	267.28	15.532621	
206.398	39.941887	-83.20966	267.28	15.532778	
206.653	39.941887	-83.20966	267.28	15.532778	
206.906	39.941883	-83.209763	267.22	14.368056	
207.158	39.941882	-83.209796	267.33	14.003889	
207.416	39.941882	-83.209796	267.33	14.003889	
207.653	39.941881	-83.209828	267.31	13.703889	
207.928	39.941867	-83.210187	267.27	13.509826	
208.157	39.941867	-83.210216	267.36	12.307778	
208.435	39.941866	-83.210245	267.48	12.329176	
208.669	39.941865	-83.210273	267.51	12.345556	
208.95	39.941864	-83.210303	267.76	12.449167	
209.176	39.941863	-83.210332	267.75	12.576667	
209.479	39.941862	-83.210362	267.78	12.753333	
209.69	39.941862	-83.210362	267.78	12.753333	
209.973	39.941861	-83.210392	267.67	12.939307	
210.2	39.941861	-83.210392	267.67	12.939444	
210.461	39.94186	-83.210423	267.89	13.173889	
210.723	39.941858	-83.210487	267.94	13.71869	
211.013	39.941858	-83.210487	267.94	13.718611	
211.25	39.941858	-83.210487	267.94	13.718611	
211.514	39.941857	-83.210519	268.01	13.922222	
211.737	39.941857	-83.210553	268.13	14.26	
212.014	39.941856	-83.210587	268.22	14.71877	
212.249	39.941856	-83.210587	268.22	14.718889	
212.526	39.941854	-83.210658	268.12	15.381389	
212.776	39.941853	-83.210695	268.16	15.727596	
213.058	39.941853	-83.210695	268.16	15.7275	
213.286	39.941852	-83.210732	268.15	15.996944	
213.557	39.94185	-83.210809	267.84	16.547106	
213.798	39.94185	-83.210809	267.84	16.546944	
214.055	39.941834	-83.211263	267.2	18.357436	
214.311	39.941832	-83.211306	267.26	18.4775	
214.595	39.941831	-83.21135	267.33	18.547778	
214.823	39.941831	-83.21135	267.33	18.547778	
215.08	39.941829	-83.211393	267.26	18.676391	
215.331	39.941829	-83.211393	267.26	18.676111	
215.58	39.941829	-83.211393	267.26	18.676111	
215.838	39.941828	-83.211437	267.16	18.743269	
216.076	39.941828	-83.211437	267.16	18.743333	
216.335	39.941826	-83.211481	267.24	18.825278	
216.587	39.941822	-83.21157	267.28	19.025184	
216.842	39.941821	-83.211615	267.27	19.098236	
217.099	39.941821	-83.211615	267.27	19.098333	
217.36	39.941819	-83.211659	267.19	19.092778	
217.617	39.941819	-83.211659	267.19	19.092778	
217.874	39.941818	-83.211704	267.26	19.066667	
218.147	39.941816	-83.211748	267.23	19.040833	
218.399	39.941814	-83.211793	267.19	18.994832	
218.657	39.941814	-83.211793	267.19	18.994722	
218.912	39.941793	-83.212357	267.24	18.950833	
219.172	39.941793	-83.212357	267.24	18.950833	
219.451	39.941791	-83.2124	267.39	18.253056	
219.661	39.94179	-83.212442	267.39	18.194167	
219.941	39.941788	-83.212485	267.5	18.143889	
220.196	39.941787	-83.212527	267.55	18.077063	
220.454	39.941787	-83.212527	267.55	18.077222	
220.707	39.941787	-83.212527	267.55	18.077222	
220.964	39.941785	-83.212569	267.64	18.028889	
221.225	39.941785	-83.212569	267.64	18.028889	
221.477	39.941783	-83.212653	267.7	17.89	
221.733	39.94178	-83.212736	267.67	17.743333	
222.008	39.941779	-83.212777	267.72	17.674768	
222.241	39.941779	-83.212777	267.72	17.674722	
222.503	39.941778	-83.212818	267.75	17.5975	
222.755	39.941776	-83.212859	267.71	17.546157	
223.008	39.941776	-83.212859	267.71	17.546111	
223.298	39.941775	-83.2129	267.59	17.468476	
223.525	39.941774	-83.212941	267.39	17.408611	
223.78	39.941772	-83.212981	267.38	17.324946	
224.037	39.941772	-83.212981	267.38	17.325	
224.29	39.941756	-83.213433	267.57	13.874052	
224.548	39.941756	-83.213433	267.57	13.874167	
224.813	39.941756	-83.213433	267.57	13.874167	
225.063	39.941755	-83.213464	267.5	13.176667	
225.292	39.941754	-83.213493	267.41	12.528333	
225.564	39.941754	-83.213493	267.41	12.528333	
225.831	39.941754	-83.213493	267.41	12.528333	
226.078	39.941753	-83.213521	267.45	11.861389	
226.335	39.941752	-83.213547	267.33	11.18608	
226.595	39.941752	-83.213547	267.33	11.186111	
226.854	39.941751	-83.213572	267.24	10.538394	
227.112	39.941751	-83.213595	267.51	9.939067	
227.359	39.941751	-83.213595	267.51	9.939067	
227.614	39.941749	-83.213637	267.39	8.863878	
227.882	39.941748	-83.213657	267.47	8.409109	
228.125	39.941748	-83.213657	267.47	8.408889	
228.38	39.94173	-83.213812	267.47	8.408889	
228.64	39.941726	-83.213822	241.47	4.821373	
228.893	39.941721	-83.213831	235.67	4.684167	
229.149	39.941716	-83.213839	229.45	4.669722	
229.403	39.94171	-83.213846	222.95	4.585243	
229.666	39.94171	-83.213846	222.95	4.585278	
229.914	39.941703	-83.213852	214.53	4.565833	
230.168	39.941695	-83.213857	207.34	4.5025	
230.423	39.941688	-83.21386	199.04	4.423611	
230.686	39.94168	-83.213862	190.43	4.434511	
230.94	39.941672	-83.213862	182.65	4.361389	
231.192	39.941672	-83.213862	182.65	4.361389	
231.446	39.941672	-83.213862	182.65	4.361389	
231.703	39.941664	-83.213861	174.03	4.433611	
231.971	39.941664	-83.213861	174.03	4.433611	
232.212	39.941657	-83.213858	166.17	4.434722	
232.483	39.941657	-83.213858	166.17	4.434722	
232.72	39.941643	-83.213848	148.87	4.484167	
232.979	39.941643	-83.213848	148.87	4.484167	
233.234	39.941631	-83.213833	132.23	4.700479	
233.486	39.941626	-83.213823	123.74	4.906771	
233.744	39.941617	-83.213635	87.62	10.283744	
233.997	39.941617	-83.213635	87.62	10.283611	
234.23	39.941617	-83.213635	87.62	10.283611	
234.507	39.941618	-83.21361	87.24	10.901944	
234.762	39.941618	-83.21361	87.24	10.901944	
235.017	39.941618	-83.21361	87.24	10.901944	
235.272	39.94162	-83.213554	87.08	12.128028	
235.527	39.94162	-83.213554	87.08	12.127778	
235.779	39.941621	-83.213524	86.93	12.744722	
236.034	39.941622	-83.213493	87.23	13.368868	
236.289	39.941623	-83.21346	87.6	13.9363	
236.544	39.941623	-83.21346	87.6	13.9363	
236.801	39.941623	-83.21346	87.6	13.936389	
237.095	39.941625	-83.213426	87.81	14.539722	
237.3	39.941625	-83.213391	87.99	15.114444	
237.568	39.941639	-83.212927	87.75	20.198889	
237.823	39.941639	-83.212927	87.75	20.198889	
238.079	39.941641	-83.212879	87.63	20.588067	
238.332	39.941641	-83.212879	87.63	20.588056	
238.587	39.941642	-83.21283	87.59	20.860208	
238.849	39.941646	-83.21273	87.5	21.615412	
239.098	39.941647	-83.212678	87.34	22.070556	
239.352	39.941647	-83.212678	87.34	22.070556	
239.607	39.941649	-83.212626	87.29	22.4625	
239.867	39.941651	-83.212572	87.12	22.874167	
240.12	39.941653	-83.212518	87.12	23.298674	
240.373	39.941653	-83.212518	87.12	23.298611	
240.632	39.941653	-83.212518	87.12	23.298611	
240.887	39.941657	-83.212406	87.38	24.101722	
241.146	39.941657	-83.212406	87.38	24.101667	
241.396	39.94166	-83.212349	87.32	24.52	
241.662	39.941664	-83.212231	87.37	25.30758	
241.945	39.941664	-83.212231	87.37	25.3075	
242.161	39.941666	-83.212171	87.4	25.658946	
242.433	39.941666	-83.212171	87.4	25.658611	
242.683	39.941691	-83.211474	87.53	28.325278	
242.925	39.941693	-83.211407	87.53	28.59025	
243.178	39.941693	-83.211407	87.53	28.590556	
243.435	39.941693	-83.211407	87.53	28.590556	
243.707	39.941695	-83.211339	87.57	28.885556	
243.948	39.941698	-83.211271	87.44	29.138648	
244.182	39.941698	-83.211271	87.44	29.138333	
244.455	39.941702	-83.211133	87.33	29.679329	
244.71	39.941705	-83.211063	87.26	29.829032	
244.987	39.941708	-83.210993	87.26	30.070307	
245.221	39.941708	-83.210993	87.26	30.070556	
245.474	39.94171	-83.210922	87.32	30.214167	
245.73	39.94171	-83.210922	87.32	30.214167	
245.986	39.941713	-83.210851	87.36	30.347592	
246.239	39.941713	-83.210851	87.36	30.3475	
246.493	39.941715	-83.21078	87.31	30.536111	
246.755	39.941744	-83.209982	87.28	30.907308	
247.005	39.941744	-83.209982	87.28	30.907222	
247.262	39.941744	-83.209982	87.28	30.907222	
247.517	39.941747	-83.20991	87.3	30.851944	
247.768	39.941747	-83.20991	87.3	30.851944	
248.028	39.941752	-83.209766	87.39	30.867181	
248.281	39.941754	-83.209693	87.45	30.901134	
248.534	39.941754	-83.209693	87.45	30.901389	
248.789	39.941757	-83.209621	87.51	30.921712	
249.06	39.941757	-83.209621	87.51	30.921389	
249.323	39.941759	-83.209549	87.31	31.015856	
249.559	39.941759	-83.209549	87.31	31.015556	
249.814	39.941762	-83.209476	87.31	31.049809	
250.111	39.941762	-83.209476	87.31	31.049722	
250.333	39.941762	-83.209476	87.31	31.049722	
250.586	39.941795	-83.208595	87.17	31.784167	
250.842	39.941795	-83.208595	87.17	31.784167	
251.099	39.941801	-83.208446	87.11	31.943399	
251.353	39.941801	-83.208446	87.11	31.943333	
251.606	39.941801	-83.208446	87.11	31.943333	
251.866	39.941804	-83.208371	87.26	31.970278	
252.121	39.941807	-83.208296	87.14	32.016389	
252.374	39.941807	-83.208296	87.14	32.016389	
252.632	39.941807	-83.208296	87.14	32.016389	
252.88	39.94181	-83.208221	87.12	32.065556	
253.138	39.941813	-83.208146	87.16	32.101389	
253.394	39.941815	-83.208071	87.23	32.101389	
253.66	39.941818	-83.207996	87.14	32.155864	
253.903	39.941818	-83.207996	87.14	32.156111	
254.162	39.941824	-83.207846	87.14	32.19	
254.396	39.941827	-83.207771	87.22	32.194448	
254.666	39.941827	-83.207771	87.22	32.194444	
254.92	39.941833	-83.20762	87.12	32.251037	
255.159	39.941833	-83.20762	87.12	32.251111	
255.434	39.941861	-83.206802	87.52	31.286968	
255.701	39.941863	-83.206729	87.52	31.230833	
255.944	39.941863	-83.206729	87.52	31.230833	
256.204	39.941866	-83.206656	87.38	31.183611	
256.46	39.941871	-83.206511	87.27	31.156813	
256.709	39.941874	-83.206438	87.22	31.181667	
256.964	39.941876	-83.206365	87.25	31.184444	
257.223	39.941876	-83.206365	87.25	31.184444	
257.484	39.941879	-83.206292	87.13	31.195	
257.74	39.941879	-83.206292	87.13	31.195	
257.987	39.941882	-83.206219	87.23	31.214167	
258.243	39.941885	-83.206146	87.16	31.225234	
258.496	39.941887	-83.206073	87.11	31.249444	
258.751	39.941887	-83.206073	87.11	31.249444	
259.005	39.94189	-83.206	87.08	31.3125	
259.261	39.941896	-83.205853	87.01	31.314167	
259.528	39.941896	-83.205853	87.01	31.314167	
259.75	39.941899	-83.20578	86.95	31.382222	
260.016	39.941902	-83.205707	87.03	31.366389	
260.285	39.941905	-83.205634	87.17	31.353611	
260.537	39.941905	-83.205634	87.17	31.353611	
260.77	39.941908	-83.20556	87.32	31.328333	
261.026	39.941908	-83.20556	87.32	31.328333	
261.301	39.94194	-83.204625	87.4	30.128439	
261.558	39.94194	-83.204625	87.4	30.128333	
261.813	39.941943	-83.204554	87.31	30.079722	
262.08	39.941945	-83.204485	87.4	29.928333	
262.322	39.941947	-83.204415	87.41	29.849722	
262.577	39.94195	-83.204345	87.4	29.704167	
262.83	39.94195	-83.204345	87.4	29.704167	
263.086	39.941952	-83.204276	87.41	29.604167	
263.36	39.941952	-83.204276	87.41	29.604167	
263.597	39.941955	-83.204207	87.41	29.476944	
263.854	39.941957	-83.204139	87.33	29.289722	
264.104	39.941965	-83.203937	87.26	28.367222	
264.345	39.941967	-83.203872	87.38	28.033889	
264.612	39.941969	-83.203807	87.45	27.6875	
264.869	39.941969	-83.203807	87.45	27.6875	
265.125	39.941971	-83.203743	87.41	27.424004	
265.408	39.941971	-83.203743	87.41	27.424167	
265.635	39.941971	-83.203743	87.41	27.424167	
265.902	39.941973	-83.20368	87.43	27.075556	
266.144	39.941973	-83.20368	87.43	27.075556	
266.401	39.941976	-83.203617	87.36	26.767059	
266.656	39.941976	-83.203617	87.36	26.767222	
266.915	39.941998	-83.202911	88.12	19.383889	
267.164	39.941999	-83.202867	88.08	18.676391	
267.417	39.941999	-83.202867	88.08	18.676389	
267.676	39.941999	-83.202867	88.08	18.676389	
267.93	39.942	-83.202825	88.17	17.919444	
268.183	39.942	-83.202825	88.17	17.919444	
268.44	39.942001	-83.202785	88.22	17.220513	
268.694	39.942001	-83.202785	88.22	17.220556	
268.949	39.942001	-83.202785	88.22	17.220556	
269.203	39.942002	-83.202747	88.17	16.435556	
269.465	39.942003	-83.20271	87.98	15.672778	
269.715	39.942005	-83.202643	87.75	14.063889	
269.971	39.942005	-83.202643	87.75	14.063889	
270.223	39.942005	-83.202643	87.75	14.063889	
270.48	39.942007	-83.202581	87.47	12.998333	
270.735	39.942009	-83.202523	87.57	12.465503	
271.035	39.942009	-83.202523	87.57	12.465556	
271.243	39.94201	-83.202494	87.65	12.354383	
271.499	39.94201	-83.202494	87.65	12.354167	
271.755	39.942018	-83.202171	88.31	10.694444	
272.008	39.942019	-83.202146	88.18	10.522961	
272.261	39.942019	-83.202146	88.18	10.523056	
272.516	39.94202	-83.202123	88.19	10.03	
272.781	39.94202	-83.202101	87.91	9.524424	
273.03	39.94202	-83.202101	87.91	9.524444	
273.281	39.942021	-83.20208	88.1	8.939167	
273.537	39.942021	-83.20206	87.66	8.394704	
273.792	39.942021	-83.20206	87.66	8.394722	
274.059	39.942021	-83.20206	87.66	8.394722	
274.302	39.942022	-83.202042	87.61	7.783889	
274.541	39.942023	-83.202026	86.8	7.109444	
274.834	39.942023	-83.202026	86.8	7.109444	
275.073	39.942025	-83.201998	83.77	5.649114	
275.322	39.942026	-83.201986	80.73	4.994227	
275.587	39.942026	-83.201986	80.73	4.994167	
275.835	39.94203	-83.201966	73.71	4.552319	
276.105	39.94203	-83.201966	73.71	4.551944	
276.345	39.942033	-83.201956	69.31	4.519167	
276.597	39.942106	-83.201928	69.31	4.519167	
276.864	39.942113	-83.201935	322.96	5.170833	
277.108	39.942126	-83.201955	306.52	5.711877	
277.38	39.942126	-83.201955	306.52	5.712222	
277.602	39.942126	-83.201955	306.52	5.712222	
277.938	39.942131	-83.201968	299.4	6.064271	
278.11	39.942136	-83.201982	293.27	6.339167	
278.385	39.94214	-83.201997	289.07	6.674444	
278.64	39.942143	-83.202012	285.55	6.929722	
278.899	39.942146	-83.202029	283.01	7.218684	
279.153	39.942146	-83.202029	283.01	7.218684	
279.423	39.942146	-83.202029	283.01	7.218333	
279.667	39.942146	-83.202029	283.01	7.218333	
279.921	39.942148	-83.202046	280.69	7.535833	
280.175	39.94215	-83.202064	278.62	7.784573	
280.455	39.94215	-83.202064	278.62	7.784722	
280.691	39.94215	-83.202064	278.62	7.784722	
280.952	39.942149	-83.202335	267.52	10.943262	
281.221	39.942148	-83.202362	267.58	11.327552	
281.461	39.942148	-83.202362	267.58	11.327778	
281.708	39.942147	-83.202389	267.35	11.678056	
281.964	39.942147	-83.202389	267.35	11.678056	
282.22	39.942146	-83.202418	267.22	12.093611	
282.507	39.942145	-83.202447	267.09	12.463889	
282.739	39.942144	-83.202477	266.91	12.809667	
282.99	39.942144	-83.202477	266.91	12.809722	
283.31	39.942143	-83.202507	267.12	13.055057	
283.503	39.942141	-83.202539	267.21	13.303611	
283.76	39.94214	-83.20257	267.25	13.5175	
284.014	39.942139	-83.202603	267.31	13.844167	
284.28	39.942138	-83.202636	267.33	14.203297	
284.507	39.942138	-83.202636	267.33	14.203333	
284.78	39.942137	-83.20267	267.24	14.593246	
285.034	39.942137	-83.20267	267.24	14.593333	
285.293	39.942121	-83.203101	267.29	18.298333	
285.525	39.942121	-83.203101	267.29	18.298333	
285.804	39.942119	-83.203145	267.26	18.564722	
286.062	39.942119	-83.203145	267.26	18.564722	
286.328	39.942119	-83.203145	267.26	18.564722	
286.576	39.942117	-83.203189	267.35	18.781389	
286.829	39.942116	-83.203233	267.34	18.94133	
287.085	39.942116	-83.203233	267.34	18.941389	
287.338	39.942113	-83.203322	267.77	19.111097	
287.596	39.942113	-83.203322	267.77	19.111389	
287.861	39.942112	-83.203367	267.86	19.271944	
288.106	39.94211	-83.203413	267.71	19.338889	
288.367	39.942109	-83.203458	267.87	19.466389	
288.622	39.942108	-83.203504	268.04	19.562222	
288.882	39.942107	-83.20355	267.81	19.646944	
289.11	39.942105	-83.203596	267.76	19.736667	
289.386	39.942104	-83.203642	267.58	19.856111	
289.646	39.942102	-83.203689	267.42	19.941924	
289.909	39.942102	-83.203689	267.42	19.942222	
290.167	39.942083	-83.204219	267.45	21.064442	
290.427	39.942083	-83.204219	267.45	21.064444	
290.644	39.942081	-83.204268	267.32	21.0125	
290.925	39.942078	-83.204366	267.32	20.997778	
291.206	39.942078	-83.204366	267.32	20.997778	
291.409	39.942076	-83.204415	267.3	20.944577	
291.665	39.942076	-83.204415	267.3	20.944444	
291.945	39.942074	-83.204464	267.26	20.971328	
292.224	39.942074	-83.204464	267.26	20.971111	
292.485	39.942072	-83.204513	267.24	20.909594	
292.685	39.942069	-83.204611	267.24	20.990362	
292.966	39.942069	-83.204611	267.24	20.990278	
293.221	39.942067	-83.20466	267.23	20.986111	
293.476	39.942065	-83.204709	267.2	21.028611	
293.731	39.942063	-83.204759	267.11	21.088621	
293.987	39.942063	-83.204759	267.11	21.088333	
294.244	39.942061	-83.204808	267.1	21.118973	
294.498	39.942059	-83.204858	267.05	21.155833	
294.731	39.94204	-83.205361	267.05	21.155833	
295.009	39.942039	-83.205413	267.46	21.905278	
295.275	39.942039	-83.205413	267.46	21.905278	
295.814	39.942037	-83.205464	267.54	21.984722	
295.822	39.942033	-83.205567	267.53	22.098476	
296.014	39.942033	-83.205567	267.53	22.098611	
296.267	39.94203	-83.205671	267.41	22.202908	
296.528	39.94203	-83.205671	267.41	22.203056	
296.78	39.942028	-83.205723	267.45	22.237376	
